6511,5.785582e-34,1.6812433e-33,5.53249e-34,5.8322425e-29,2.7617506e-31,5.93e-43,1.0,1.5323719e-34,1.8492557e-17
6512,1.5169969e-15,1.6204867e-16,2.0835207e-21,2.6123165e-19,1.0,1.780628e-21,4.9855307e-09,1.1117432e-17,5.8956817e-10
6513,2.0822585e-20,1.5411183e-19,4.713643e-22,7.302808e-14,2.4756176e-12,8.963898e-18,2.6351058e-08,5.037051e-16,1.0
6514,9.051019e-13,6.0695344e-17,2.3149184e-10,0.116436504,4.0804933e-09,1.4324452e-13,0.72237194,2.8565e-13,0.16119154
6515,7.937762e-17,9.3784954e-21,2.2341378e-16,1.0,2.7279493e-10,1.1292354e-21,4.4062803e-10,6.873742e-13,1.1376399e-15
6516,1.0,1.5098601e-09,7.925316e-12,1.5991821e-18,6.7997344e-11,6.875683e-13,5.8809574e-10,4.365493e-13,1.7049503e-13
6517,1.0,8.580602e-18,2.7135828e-19,8.012327e-17,3.4651366e-15,1.9523023e-09,5.509502e-15,1.0542455e-16,9.622232e-15
6518,2.8243683e-13,2.0640991e-13,1.9038597e-13,1.5591731e-16,0.9999995,3.075794e-19,4.715529e-07,1.088054e-10,7.5647455e-10
6519,5.973837e-17,1.1465386e-16,3.4242255e-12,4.7999743e-10,4.6996513e-05,2.9557609e-19,1.3237831e-11,1.2353847e-08,0.99995303
6520,3.5469381e-12,4.485681e-13,1.1820849e-13,4.382403e-14,0.99999666,3.3520747e-16,1.0103411e-09,5.0372487e-11,3.2929293e-06
6521,0.014644969,3.2186892e-12,4.5294973e-06,2.105323e-12,3.2738917e-06,0.9852203,1.181457e-06,7.9784644e-07,0.0001248789
6522,2.9065733e-22,8.304936e-26,5.9066507e-19,7.801997e-20,7.947736e-23,9.8662384e-17,1.0,6.2843153e-18,4.2399747e-11
6523,1.9043829e-10,1.0,3.60309e-11,3.6125488e-20,1.8968144e-13,4.6246715e-17,2.7244927e-13,1.3262553e-16,7.346963e-12
6524,4.612129e-24,1.0577359e-20,0.00029242333,5.465195e-20,7.303298e-17,0.9990964,1.926472e-09,0.0006112542,7.82676e-11
6525,0.0015742998,0.19381003,6.436483e-14,1.1083605e-11,0.8046156,2.2803432e-17,3.133122e-08,9.574421e-16,4.044055e-09
6526,9.907731e-31,5.4689896e-28,1.6123101e-09,7.651558e-28,4.9294053e-23,1.0,4.7192156e-24,9.74694e-10,7.682095e-12
6527,0.98627067,2.398351e-10,1.1704577e-14,8.748719e-11,5.2868513e-06,4.6557783e-05,0.013674689,2.8258132e-06,1.2602336e-10
6528,5.824752e-16,8.5195065e-15,6.8054087e-09,1.517888e-11,4.671658e-09,0.9997764,4.3316284e-08,9.635178e-07,0.00022259964
6529,1.491568e-06,0.037900794,2.1370852e-05,4.36075e-09,0.962076,9.798554e-14,8.3484615e-09,4.895725e-10,3.9890264e-07
6530,2.7509433e-05,0.9999721,3.4170543e-07,1.2043532e-22,5.3119987e-08,3.7202372e-09,6.979317e-13,5.4321985e-14,3.9298792e-16
6531,7.178171e-11,1.0,9.5225714e-17,1.7827255e-24,1.107012e-17,1.3115768e-20,1.1449997e-19,1.8805505e-16,4.1592503e-15
6532,0.9134698,2.3365747e-09,4.9988585e-06,7.1044637e-10,0.00042312694,0.086095385,3.611187e-07,5.6646973e-06,6.625882e-07
6533,0.8434996,4.4693104e-13,3.986275e-11,6.508733e-11,2.8432592e-06,0.15649728,7.728038e-09,1.585401e-07,5.797726e-08
6534,8.7198614e-23,1.2011081e-19,2.28962e-12,1.0,1.389001e-11,2.3725561e-30,2.0162021e-19,4.1245016e-25,3.626097e-18
6535,3.7053593e-11,1.0,1.5945672e-15,2.3822544e-27,1.7288124e-17,1.2540481e-20,2.1206308e-21,1.9199228e-18,1.0243578e-17
6536,1.3503135e-12,4.3303929e-19,4.3672614e-16,6.7653435e-13,1.8463454e-09,0.00015947285,8.76206e-12,0.9998324,8.0443315e-06
6537,3.163838e-19,1.7269512e-22,0.07060916,5.455601e-19,1.7748001e-11,0.48309875,4.762364e-19,0.44629204,5.335372e-09
6538,3.163149e-10,3.192922e-11,8.627306e-18,1.7938512e-17,1.0,2.797394e-19,1.3064283e-09,1.5288645e-13,9.550886e-11
6539,1.7805292e-10,1.0,2.6220413e-11,1.3148774e-21,5.6003887e-14,3.5367265e-17,2.9806322e-13,8.746207e-17,1.762787e-12
6540,3.3997766e-10,5.5471347e-19,7.47708e-27,2.985356e-16,1.0,3.6161025e-22,9.042794e-13,8.7851775e-21,1.4979907e-16
6541,1.1851474e-25,3.830885e-26,8.716002e-16,6.0370816e-14,2.5246995e-20,6.7444337e-16,2.6527849e-09,1.3701142e-18,1.0
6542,3.6111464e-14,1.2878695e-17,1.4705928e-15,0.99999964,4.8044964e-09,8.192213e-21,2.9328183e-07,3.3720549e-15,1.9085046e-15
6543,3.5896677e-10,1.0,2.5957876e-11,8.2503254e-22,1.1827926e-13,2.0783266e-16,9.106693e-14,2.751486e-17,1.7993342e-13
6544,6.093229e-19,1.2541944e-19,8.2898617e-16,2.0569954e-15,5.5932195e-12,2.1413e-08,2.1488056e-06,1.4789142e-10,0.99999785
6545,1.5295375e-14,1.333921e-10,5.850305e-13,3.134907e-18,1.2273209e-08,1.0,1.1364857e-12,1.7714111e-09,3.8615514e-14
6546,0.99037105,1.3313957e-09,2.2816755e-14,3.057854e-13,6.175476e-07,0.009628407,3.644258e-10,7.0859575e-11,9.93873e-10
6547,1.2176233e-12,1.1571298e-15,1.2405522e-08,1.0787313e-09,1.5169388e-08,8.574265e-08,4.5875122e-08,1.0636452e-09,0.9999999
6548,5.0918475e-10,0.99997556,6.396738e-10,7.980281e-18,2.4392159e-05,2.9352567e-17,3.0006193e-14,1.4604791e-13,1.7483705e-14
6549,0.99752337,2.488474e-09,1.4262017e-11,1.9892988e-11,1.01960114e-10,0.0024763476,2.385047e-07,5.9721783e-10,9.996945e-09
6550,0.9999962,5.380479e-15,6.782127e-16,5.1612017e-17,1.1037284e-11,3.7891136e-06,1.1059595e-12,1.4824036e-12,1.2619209e-12
6551,2.0319245e-12,2.1430122e-07,0.99840814,4.7063535e-15,0.0009977365,1.3121766e-05,1.9075908e-15,0.0005542029,2.6631209e-05
6552,4.0011355e-10,1.0,4.4863765e-11,1.1454748e-21,2.0036799e-13,4.517768e-16,1.6517572e-13,3.236803e-17,2.5543714e-13
6553,2.143655e-11,1.0,1.7498662e-16,5.6408806e-25,5.450169e-18,1.6944212e-20,4.711365e-20,3.8992415e-16,2.990361e-15
6554,1.399564e-26,2.6690573e-27,1.6239116e-20,9.440592e-21,8.684196e-26,2.3625462e-25,1.0,4.4711737e-21,6.3017504e-16
6555,3.0012289e-28,1.1720494e-25,9.221456e-07,1.2990775e-27,3.7638686e-20,0.9999989,2.8129202e-25,8.63493e-08,2.1881483e-14
6556,1.2977712e-20,1.4724991e-19,1.452264e-07,1.0277954e-08,2.343611e-14,7.222683e-15,0.0047148988,1.644972e-14,0.995285
6557,1.6137414e-12,1.0,7.038322e-16,1.7719723e-24,1.8547511e-18,7.047841e-21,1.5167972e-19,4.296029e-15,7.771215e-15
6558,4.2602912e-16,1.7950525e-08,0.99999344,1.4917694e-18,1.463432e-07,3.26536e-07,2.7504577e-19,6.1520695e-06,1.734629e-08
6559,8.189906e-08,4.9088004e-11,3.9688238e-17,9.759946e-12,0.9999994,1.7591078e-16,4.7402506e-07,1.1808006e-18,2.6224347e-11
6560,0.9962908,5.56631e-13,4.8194165e-10,4.9709463e-08,1.47103245e-08,0.0034739804,0.00022726551,6.961443e-08,7.780129e-06
6561,0.89563674,5.139184e-14,5.8367977e-08,9.9623074e-11,1.4231867e-05,0.10430266,3.117843e-08,3.5760144e-09,4.6313893e-05
6562,1.01989335e-17,9.410196e-24,5.3855184e-12,6.827518e-19,2.8702442e-16,6.5228174e-20,1.0,4.1385554e-12,3.831531e-17
6563,4.5065276e-16,6.0175487e-18,3.504385e-11,7.385066e-12,1.7997978e-09,5.917336e-13,8.468874e-09,1.2855166e-13,1.0
6564,2.5588575e-22,2.3422227e-25,4.503708e-05,2.0292596e-11,4.4455093e-15,8.62301e-09,2.1237242e-14,0.99995494,4.270214e-09
6565,1.3894914e-34,8.740842e-35,0.99999845,2.2594573e-19,5.905787e-26,1.560621e-06,5.1038946e-14,2.9150906e-26,4.7858354e-08
6566,4.2511997e-29,1.3296347e-23,1.13470014e-17,4.4243204e-17,1.3208027e-16,1.2791279e-21,8.0605614e-14,3.2897118e-22,1.0
6567,4.1718302e-22,2.5072991e-24,1.1414044e-12,0.00018164412,1.4739768e-16,9.12701e-21,0.9998116,1.8731128e-12,6.7491933e-06
6568,3.6766515e-14,1.6960775e-19,4.568069e-19,3.4544119e-12,5.238969e-10,9.169198e-17,3.4558095e-08,5.931891e-13,1.0
6569,1.3535367e-07,4.2364645e-15,1.4916036e-09,2.5083202e-10,0.00020658811,1.2498515e-10,0.99952304,1.5825072e-12,0.00027018742
6570,1.5244855e-24,1.5849738e-22,3.4372755e-10,1.7429874e-09,7.0582355e-19,1.5961499e-15,0.999985,1.2961079e-14,1.4972968e-05
6571,1.9672952e-28,1.9726523e-29,6.2713005e-14,2.4978972e-11,2.5543098e-23,2.7285752e-24,1.0,4.2289733e-15,2.8517023e-08
6572,1.0,1.4265324e-13,3.2976626e-16,1.6649119e-17,7.509888e-14,1.1122525e-09,8.075361e-15,1.6216068e-15,5.1001044e-15
6573,1.1214358e-09,1.0,9.846868e-11,1.9875644e-20,4.6194797e-13,1.8324524e-16,1.1021937e-13,1.0577018e-16,1.0115268e-12
6574,3.345092e-23,8.712048e-19,2.180597e-06,0.99999785,5.720054e-15,9.259238e-23,7.856571e-10,6.3399026e-17,7.0268416e-11
6575,3.907368e-14,6.781862e-18,2.8689652e-22,3.7311745e-22,1.0,1.3528074e-21,6.295621e-13,3.889428e-13,5.760585e-12
6576,6.715158e-08,0.013330934,2.9038272e-06,5.0382876e-10,0.986666,1.3033647e-13,1.9094882e-08,1.9908628e-08,1.0030028e-08
6577,4.0962525e-22,9.919692e-29,1.7380608e-20,1.1444568e-14,2.6880283e-22,6.860386e-27,1.0,3.4510148e-19,1.4606955e-10
6578,0.99939513,1.7328302e-16,1.890636e-18,2.612488e-13,6.7652334e-10,0.0006048232,7.9508405e-12,1.1936296e-13,7.658093e-10
6579,4.3078184e-12,1.0,1.5237007e-16,7.799087e-26,1.1021741e-18,8.291409e-21,5.5339615e-21,8.423671e-16,9.443534e-16
6580,1.17262495e-07,0.07855283,1.4817175e-11,9.6650945e-14,0.92144704,1.0585928e-18,1.0976959e-09,2.616633e-13,5.946696e-10
6581,4.5438802e-11,6.0553233e-12,6.9836505e-11,9.388927e-15,0.9999949,4.2235054e-10,6.420071e-11,4.144659e-07,4.764583e-06
6582,8.2047634e-05,2.4321116e-11,1.070002e-13,7.2242816e-11,0.99973506,6.0102534e-11,0.00018286562,8.475684e-15,1.0904845e-08
6583,1.7274857e-16,8.080761e-14,1.6804825e-05,1.3537665e-12,1.0907385e-08,2.8498776e-11,4.558071e-11,3.0430016e-12,0.9999832
6584,4.8282617e-21,2.7407444e-20,8.223433e-21,2.4592472e-25,1.1162415e-13,1.0,3.895099e-21,6.465084e-13,1.5453542e-15
6585,1.0,4.5704907e-12,8.134792e-10,2.5196385e-20,1.6546954e-10,6.4517554e-13,2.9396055e-08,5.126743e-10,2.770027e-13
6586,1.8096843e-20,1.0720331e-23,3.285706e-10,1.6197761e-12,1.0241468e-17,9.171158e-13,1.0,2.2249867e-12,2.3299433e-08
6587,7.46912e-21,4.8844726e-19,1.0705809e-18,3.907957e-14,9.602922e-12,3.870547e-18,6.1309004e-14,3.6841465e-15,1.0
6588,2.2796759e-27,9.281425e-24,9.61716e-13,2.2947397e-12,5.874207e-18,5.6071425e-22,2.0514864e-12,1.0169814e-21,1.0
6589,5.443439e-09,3.4487848e-14,6.6358724e-11,3.0463116e-05,1.2319262e-05,2.8272957e-09,0.99887294,0.0009305503,0.00015364833
6590,1.0,1.1241261e-12,8.4901236e-17,1.1079392e-21,2.8932887e-10,1.5342143e-19,3.090707e-13,1.477641e-20,2.1601089e-19
6591,0.99999964,1.4091323e-17,3.0336299e-15,9.545194e-16,1.0814824e-11,3.2924194e-07,5.969102e-10,1.7129308e-11,8.324023e-12
6592,8.6147955e-10,1.0,4.8249743e-10,1.4835652e-21,8.265357e-13,5.007568e-15,1.7271845e-13,9.8837925e-17,8.668065e-14
6593,1.8902514e-10,1.0,1.9664645e-11,2.5341155e-21,9.8073405e-14,1.05675e-16,1.2797237e-13,5.066823e-17,8.2869524e-13
6594,7.362444e-20,8.30125e-20,0.9999994,2.6336391e-10,6.74364e-10,1.888371e-08,4.4790587e-13,1.6863999e-07,3.3735347e-07
6595,1.9273107e-12,2.808547e-11,5.2060835e-19,1.6650491e-20,1.0,2.317945e-19,3.6183568e-08,1.8801024e-12,1.0437168e-10
6596,3.3646664e-31,4.2051956e-31,3.2457325e-12,6.2302367e-30,4.3188516e-23,1.0,1.2906632e-25,1.7596735e-15,1.832689e-17
6597,1.3330466e-13,8.5501586e-16,1.8596518e-20,6.5112856e-19,1.0,1.1185675e-23,5.4413258e-12,9.447483e-19,2.5898828e-11
6598,1.0,1.2863021e-12,1.8169412e-19,2.3522286e-20,2.0478974e-12,6.392833e-10,2.1317235e-16,1.492541e-19,1.02201255e-16
6599,0.9999949,4.1020887e-14,2.6514948e-14,6.138788e-15,9.131124e-13,5.1784805e-06,1.4794523e-09,5.0443014e-09,2.8624173e-12
6600,2.8392644e-22,6.9235206e-24,2.0511144e-16,1.0,1.5988186e-15,4.970524e-26,4.6178894e-15,1.1245712e-21,2.1909485e-18
6601,3.1414562e-11,1.2775246e-13,1.5996007e-11,1.8636542e-13,0.99999106,2.255596e-15,2.5977593e-08,3.1794922e-08,8.905183e-06
6602,1.5822911e-22,3.0396002e-20,0.00836873,0.9916313,3.8942824e-13,3.5742516e-19,1.7843844e-10,1.314333e-10,1.0336448e-10
6603,0.9999976,4.0296718e-13,2.0513577e-18,8.522264e-16,2.4202346e-12,2.3922416e-06,2.0192707e-13,8.208649e-14,1.9166704e-13
6604,1.0,3.1638256e-17,1.9582371e-19,1.5603869e-17,3.1922698e-15,1.2455907e-08,1.1287804e-11,5.733433e-16,5.3834e-13
6605,2.7638075e-30,6.217769e-31,4.075441e-24,1.5009082e-23,6.0956785e-28,1.4174795e-31,1.0,6.855653e-19,9.44839e-14
6606,2.80691e-23,1.9365672e-25,1.5947436e-13,8.941349e-07,5.5120012e-14,1.0369481e-20,1.6556378e-10,1.2837072e-13,0.99999905
6607,2.9275373e-15,2.1434083e-16,7.910132e-10,5.413781e-11,4.1080494e-08,2.0445057e-16,2.5821584e-11,2.7475621e-14,1.0
6608,2.9646112e-23,2.7891693e-18,1.5340119e-16,3.9123083e-16,2.7970641e-11,2.3947835e-19,7.2150775e-16,2.6006474e-16,1.0
6609,3.0382302e-23,1.2592723e-23,1.4267226e-11,1.8067594e-14,1.4552623e-18,2.734247e-06,0.998716,2.9229115e-13,0.0012812965
6610,1.9978688e-13,7.889089e-17,5.873126e-17,6.3349e-18,0.99999857,2.9276513e-18,1.4606586e-06,1.6435141e-14,1.2298945e-12
6611,2.823425e-17,1.2799622e-20,0.074138656,0.00016334823,3.9244175e-10,9.086115e-09,0.4905072,0.24084684,0.19434403
6612,2.1309714e-12,5.0708856e-16,3.2940145e-17,6.9996004e-17,0.9999999,8.887124e-17,2.585374e-09,7.661595e-08,2.2053936e-09
6613,1.1878196e-24,5.437727e-21,2.8965286e-09,0.0074893967,6.153033e-15,1.4696776e-19,1.4992283e-07,9.327904e-15,0.99251044
6614,0.99678516,1.2984224e-11,2.2467337e-09,2.15192e-08,2.982706e-06,0.0031938017,2.8048057e-06,2.4848465e-08,1.51906725e-05
6615,0.060787085,2.8361135e-12,7.957406e-07,3.1607095e-07,4.2337586e-05,0.47580376,0.13069005,3.7335376e-08,0.33267558
6616,0.24718603,7.153041e-08,7.63213e-05,7.1015562e-09,0.0035428095,0.74885184,0.00023243752,2.9484794e-05,8.100755e-05
6617,1.0,2.2725603e-16,3.79125e-21,1.8424396e-17,7.514138e-12,2.3800328e-09,2.7357479e-15,1.4983272e-17,9.1261505e-14
6618,1.7912285e-11,1.6440347e-14,1.7242959e-09,4.1921852e-12,3.4438082e-05,0.07875168,1.7329564e-10,0.0018851629,0.91932875
6619,9.0684876e-11,1.0,7.898104e-17,1.5005353e-24,4.432275e-18,8.169092e-21,2.4189855e-19,1.3315783e-16,8.065221e-14
6620,1.9433253e-25,1.877436e-27,0.99896276,2.3602446e-21,1.2024341e-17,0.0004061587,2.472197e-19,0.00063106284,7.629911e-14
6621,5.968064e-07,0.30294764,7.334097e-11,2.6916317e-16,0.69705176,2.600958e-24,1.8766506e-13,4.089988e-19,2.8856556e-13
6622,9.713956e-22,3.475487e-16,2.4416302e-11,1.265613e-13,1.5372311e-08,1.3404888e-21,1.7124868e-19,6.243847e-11,1.0
6623,8.2895964e-12,1.0,8.266476e-17,6.783675e-25,2.7462731e-18,5.2330976e-21,5.3060486e-20,1.4832464e-16,7.1419396e-15
6624,0.002553363,8.682521e-14,6.907772e-22,2.0713708e-13,0.99744666,1.3408733e-18,1.343419e-09,5.213964e-21,3.6826883e-12
6625,2.649645e-16,2.2843066e-20,5.3925323e-18,2.952364e-17,4.8560163e-13,8.7037566e-20,1.0,1.1172276e-17,1.3626765e-10
6626,1.0560536e-22,1.00808554e-22,9.085788e-10,1.0,1.629433e-14,4.404686e-24,8.9988683e-13,5.102301e-16,1.6713736e-10
6627,1.1130922e-22,2.4477306e-25,1.8840055e-11,5.4195538e-27,7.3212485e-17,0.995169,7.824832e-23,0.004830978,5.4698863e-17
6628,3.387601e-10,1.0,2.1749762e-11,8.107712e-22,1.7521196e-13,2.5962065e-16,7.4704864e-14,1.9537397e-17,1.4216459e-13
6629,2.9200087e-30,8.895223e-34,1.3396583e-17,3.5565505e-30,1.913534e-24,1.0,2.8845093e-26,5.4352896e-08,2.8786376e-20
6630,2.2351926e-18,1.7246254e-22,1.9199906e-16,1.0,5.3277925e-12,4.1287104e-22,4.201041e-13,4.2085474e-17,3.702453e-20
6631,9.843582e-22,1.5201062e-17,2.3163296e-17,5.7355956e-17,2.6668898e-08,4.363155e-20,1.5910414e-17,6.9747203e-13,1.0
6632,1.0,6.99766e-11,4.869948e-13,3.2240407e-22,8.740037e-13,6.9322464e-15,3.4191227e-14,3.6001886e-16,8.3313467e-16
6633,7.4702326e-21,5.575457e-26,6.0758846e-25,4.9480214e-22,4.3366034e-21,1.1951211e-26,1.0,6.018773e-23,5.9279808e-12
6634,2.0087529e-14,1.6189024e-19,4.61889e-09,6.9846146e-16,3.4362502e-11,9.023962e-13,1.0,2.4295147e-11,8.605312e-12
6635,7.7787074e-14,1.8565732e-15,2.3509559e-19,1.8749218e-22,1.0,5.0063142e-20,2.9830272e-09,6.0130545e-17,3.3750953e-14
6636,7.4383827e-10,1.0,4.829005e-11,1.7451952e-21,2.2454793e-13,6.942061e-16,1.6710938e-13,7.991631e-17,2.5993124e-13
6637,1.5011451e-09,1.0,2.2273751e-10,8.669552e-22,8.2991947e-13,4.845732e-15,2.855052e-14,2.108858e-16,4.016611e-14
6638,1.1030378e-13,1.4267467e-19,1.5184443e-13,1.970918e-05,4.533834e-09,6.5935723e-16,0.99973184,1.9066169e-09,0.00024844112
6639,8.9425894e-10,1.0,9.3653155e-11,7.671108e-21,3.1941978e-13,7.869777e-16,3.5559167e-13,2.520672e-16,1.1805077e-12
6640,3.258497e-19,1.1858672e-19,0.0016532728,5.549561e-13,9.248192e-14,0.9763781,1.1488666e-08,0.021951878,1.6739163e-05
6641,1.0395822e-23,1.27642525e-26,0.12654017,1.1029382e-22,2.275416e-16,0.013717124,3.582756e-21,0.85974264,2.2097127e-12
6642,2.0173878e-18,8.066512e-18,3.7126067e-13,1.9376494e-16,1.1713639e-15,4.940566e-13,1.0,2.2927688e-10,2.4336716e-10
6643,6.643147e-28,9.1356845e-23,1.2814434e-12,3.0136047e-07,2.6882187e-17,2.7632664e-24,2.5683858e-10,1.06317884e-23,0.99999964
6644,1.1599767e-10,1.0,1.3258262e-15,4.124513e-27,5.3291177e-18,2.3744968e-20,1.3010778e-19,4.3852874e-17,1.2152875e-15
6645,0.9999939,3.0651698e-16,8.1388536e-14,3.309422e-18,2.1550099e-11,6.112749e-06,8.433384e-11,1.1020536e-11,1.9575637e-12
6646,0.7855216,0.07274704,8.065893e-08,4.2656607e-09,0.14172895,6.6344924e-12,2.2165432e-06,4.2304105e-11,1.1173388e-09
6647,8.0747993e-26,1.8048131e-26,0.99931836,1.099947e-14,1.9115184e-20,0.00010206036,1.7621046e-10,6.4184853e-21,0.0005795053
6648,1.0111557e-28,2.4921577e-26,7.059377e-08,2.598747e-28,2.3684637e-19,0.9999999,6.16046e-26,1.1171974e-10,1.33949155e-14
6649,0.9999976,3.7780497e-11,1.2862836e-13,2.330873e-14,6.162837e-13,2.3323148e-06,1.2290543e-11,1.792749e-13,1.310097e-11
6650,1.3213324e-22,8.885812e-22,0.99898165,5.853523e-15,8.270127e-18,0.00068535487,1.372692e-08,1.952643e-18,0.0003329313
6651,5.6723436e-13,6.458475e-14,1.8336845e-22,3.3014973e-11,1.0,9.763616e-24,2.4024517e-11,6.021063e-25,4.4356473e-15
6652,1.0,1.4507139e-21,4.6296598e-20,7.696946e-25,5.897035e-20,4.0203195e-11,7.8409975e-19,2.4960082e-21,3.861521e-18
6653,4.1485337e-10,1.0,2.0877045e-11,4.6025553e-22,1.2717182e-13,3.2820504e-16,7.97179e-14,2.2314367e-17,1.3640994e-13
6654,3.64979e-22,5.7509735e-24,6.3800663e-09,1.0282188e-14,6.8588234e-16,7.0192846e-07,6.593009e-20,0.9999993,8.2656476e-10
6655,4.890424e-17,1.9896232e-17,1.0232615e-07,0.9999999,1.5021016e-09,1.6895599e-21,9.267098e-16,7.4654036e-17,3.295551e-15
6656,2.8547034e-10,1.0,3.9047442e-11,1.3158609e-21,3.9838335e-14,6.151964e-17,6.3542623e-13,1.0903032e-16,3.2365707e-12
6657,1.7529965e-12,1.709911e-16,1.2272639e-17,1.8779544e-17,1.0,1.2424987e-16,1.4835323e-12,2.5037728e-08,4.991223e-08
6658,3.688913e-17,4.0402307e-15,0.9943784,1.511549e-10,2.883156e-09,0.00021086994,4.0282008e-13,0.0049578836,0.00045278305
6659,1.2531443e-09,1.0,6.307238e-11,1.5919679e-20,7.0535185e-13,2.1596754e-16,3.238712e-13,1.2306117e-16,1.7002944e-12
6660,4.4655273e-11,1.10683374e-07,2.8699152e-12,4.1921714e-07,0.80380905,1.27105036e-14,1.1165373e-09,1.256615e-08,0.19619039
6661,9.786915e-33,4.1225833e-32,1.1682794e-24,5.5319015e-18,2.0739948e-23,4.1710466e-27,1.1445737e-12,3.3691495e-23,1.0
6662,8.634174e-17,4.2013382e-16,0.57496727,4.0711616e-06,9.956554e-11,2.0458057e-11,4.3911554e-09,4.2053932e-17,0.42502868
6663,5.3037604e-13,4.8406202e-20,2.4124013e-23,9.355645e-17,1.0,3.460405e-24,9.336252e-13,6.4266277e-24,1.1342432e-14
6664,0.9999393,1.6911216e-13,1.2153157e-15,5.6250643e-11,1.6472338e-09,6.071153e-05,4.3900057e-11,3.1041992e-11,2.995436e-12
6665,1.0,2.3986704e-14,6.455377e-16,7.412971e-22,2.3785712e-13,8.973966e-16,2.393833e-12,9.955087e-16,1.5640103e-17
6666,6.4943175e-16,1.9654294e-15,8.9805354e-14,1.2403785e-18,2.9031331e-11,0.9998572,6.2501887e-18,0.0001427658,4.083569e-11
6667,1.3775116e-29,3.8235083e-28,2.4324494e-19,3.800498e-16,5.106438e-20,4.2513287e-22,8.645157e-12,1.2206394e-23,1.0
6668,3.2865398e-21,5.952205e-19,3.950746e-09,1.0,3.0076748e-12,8.818375e-23,1.4559575e-15,1.06357494e-19,9.9053605e-14
6669,3.70155e-12,1.4028037e-10,2.5202564e-18,3.9931393e-17,1.0,4.089073e-21,1.1440712e-09,3.833227e-17,2.0986445e-10
6670,0.99841297,3.0365694e-14,2.7792803e-16,6.1266313e-12,1.7323696e-08,0.0015870203,2.7258873e-09,1.9798381e-10,8.2164126e-10
6671,5.2285346e-11,2.2287483e-17,1.3018824e-26,2.0105532e-15,1.0,3.3119467e-23,4.069799e-14,8.1268395e-24,1.3759413e-14
6672,1.3097282e-18,1.7931843e-13,1.734616e-13,1.4428417e-24,1.9517978e-11,1.0,4.0996134e-22,3.1587116e-10,1.355011e-16
6673,1.3604424e-26,4.464673e-24,3.3217265e-16,1.3791973e-17,5.2069627e-17,5.44004e-23,3.9614383e-09,2.1998245e-19,1.0
6674,0.9999914,1.2007283e-09,5.300379e-09,1.375149e-12,7.6585195e-08,8.493289e-06,5.1221024e-11,1.5160722e-12,1.0194497e-08
6675,3.580427e-21,1.0898812e-18,0.99989235,1.2478163e-18,1.8004572e-11,0.00010697487,1.0959295e-20,6.5112334e-07,2.8469052e-09
6676,1.0094917e-19,4.264548e-23,7.0835297e-13,1.0,9.220211e-14,1.3783373e-21,9.736743e-13,6.753383e-19,3.3546535e-18
6677,1.27771635e-23,5.356756e-24,6.4468696e-07,0.9999994,7.536973e-15,1.3795454e-22,8.8262536e-10,2.0092862e-12,6.804284e-11
6678,4.8408894e-15,5.892769e-17,0.08380147,2.021811e-09,2.5968898e-08,0.18498491,1.8780945e-12,0.73121357,1.658712e-09
6679,0.9940743,5.0596412e-08,1.948047e-09,6.131813e-10,2.9524296e-07,0.0059229983,2.1932824e-06,2.8206461e-08,1.3852838e-07
6680,7.8296337e-28,8.651618e-28,1.7041333e-18,3.112229e-20,3.304207e-18,2.7984156e-21,1.9826276e-12,6.325795e-21,1.0
6681,6.0956844e-11,1.0,4.790353e-16,7.019864e-26,9.499853e-18,1.9123556e-20,7.845478e-21,1.889294e-16,2.1403127e-15
6682,1.3674816e-15,1.9164365e-17,0.000114783004,5.7652564e-08,3.4280307e-09,0.02942719,3.8892964e-08,0.9704372,2.0753867e-05
6683,1.3414355e-28,1.0303196e-30,9.002589e-14,1.6222776e-27,6.882914e-24,1.0,2.484851e-24,1.3973976e-08,1.6661271e-15
6684,1.7260887e-27,1.5783816e-26,1.9456736e-21,9.482466e-20,4.1507328e-18,7.652869e-21,1.14544824e-14,1.3801155e-21,1.0
6685,0.9999932,2.2203672e-16,1.0819678e-16,2.4006153e-16,1.8785747e-07,6.5458953e-06,5.182527e-12,1.0510007e-11,4.574124e-11
6686,5.9937157e-22,1.0472607e-22,2.0993446e-12,2.9373493e-06,6.5863043e-13,2.8529696e-21,0.9906,1.669728e-17,0.009397058
6687,1.0154207e-25,1.2343275e-28,2.757097e-07,5.0851358e-11,4.3380336e-17,1.35935845e-14,1.1351897e-16,0.99999976,1.5725211e-08
6688,0.65232635,3.4557203e-07,4.9201135e-06,3.4815566e-12,0.34766617,3.568696e-07,1.8038481e-06,3.250948e-12,5.2287394e-08
6689,3.2327951e-09,4.0411834e-09,5.8026504e-11,7.9708373e-10,0.99999666,7.747979e-12,2.4608509e-08,8.351777e-09,3.3829444e-06
6690,3.8133598e-26,1.3688147e-31,3.3261343e-34,2.6694386e-31,6.2270215e-25,8.4e-44,1.0,3.6753082e-35,2.5616477e-23
6691,5.0803775e-23,6.014567e-26,0.99913114,7.813483e-24,4.9303492e-15,0.00086855364,5.3361833e-24,2.8194552e-07,2.7954427e-12
6692,2.0894151e-22,6.682979e-18,0.9702716,3.1515682e-19,4.298637e-12,0.029728374,5.591343e-17,1.5301998e-08,3.4247485e-08
6693,2.7205724e-15,7.697679e-24,1.5219577e-15,2.3991337e-08,2.8054917e-12,6.579849e-18,0.9999306,1.0125164e-08,6.94179e-05
